ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
06/11/2018 00:00:00,0.131041666666667,0,13.3444562057902,1,0,0.7,0.3,200,100,1.65805002105185,30.2267877808071,1.06360227781734,0.106360227781734,58.7231153791875,195.743717930625,8.86386647233019,29.546221574434,0.553991654520637,1.84663884840212,528.508038412687,79.7747982509717,4.98592489068573,19.5743717930625,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/11/2018 00:00:00,0.152966666666667,0,14.0214532105655,1,0,0.7,0.3,200,100,1.7077786483685,32.7650913546557,1.02092292249035,0.102092292249035,62.2887518222547,207.629172740849,9.40207574675543,31.3402524891848,0.587629734172214,1.95876578057405,560.598766400292,84.6186817207988,5.28866760754993,20.7629172740849,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/11/2018 00:00:00,0.158329166666667,0,14.5537835845661,1,0,0.7,0.3,200,100,1.82433883788758,30.1744428585979,1.05097507541832,0.105097507541832,62.7067067123121,209.022355707707,9.46516327733013,31.5505442577671,0.591572704833133,1.97190901611044,564.360360410809,85.1864694959712,5.3241543434982,20.9022355707707,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/11/2018 00:00:00,0.13055,0,15.0801539702278,1,0,0.7,0.3,200,100,1.8746264547924,28.6402179872847,1.08197586708156,0.108197586708156,60.6479324998437,202.159774999479,9.15440490563678,30.5146830187893,0.572150306602299,1.90716768867433,545.831392498593,82.3896441507311,5.14935275942069,20.2159774999479,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/11/2018 00:00:00,0.116083333333333,0,14.8745118975111,1,0,0.7,0.3,200,100,2.85719321413194,28.4317513754821,0.726952628040817,0.0726952628040817,58.7764730258016,195.921576752672,8.87192045672477,29.5730681890826,0.554495028545298,1.84831676181766,528.988257232214,79.8472841105229,4.99045525690768,19.5921576752672,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/11/2018 00:00:00,0.1086125,0,15.4089890066006,1,0,0.7,0.3,200,100,3.15046782559943,27.8767757224149,0.791832724256164,0.0791832724256164,58.0114119662076,193.371373220692,8.75643954206907,29.1881318068969,0.547277471379317,1.82425823793106,522.102707695868,78.8079558786216,4.92549724241385,19.3371373220692,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/11/2018 00:00:00,0.1019125,0,15.0579978166551,1,0,0.7,0.3,200,100,3.99216545106605,29.3560930038101,0.702950780568426,0.0702950780568426,56.3253548532828,187.751182844276,8.5019403552125,28.3398011840417,0.531371272200781,1.7712375740026,506.928193679545,76.5174631969125,4.78234144980703,18.7751182844276,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/11/2018 00:00:00,0.0965666666666667,0,14.9887019220677,1,0,0.7,0.3,200,100,4.01607596188546,28.8734315573519,0.705784166316516,0.0705784166316516,62.0343553027707,206.781184342569,9.36367627211633,31.2122542403878,0.585229767007271,1.95076589002424,558.309197724936,84.273086449047,5.26706790306544,20.6781184342569,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/11/2018 00:00:00,0.0915291666666667,0,15.2481485993539,1,0,0.7,0.3,200,100,2.39837771003363,29.4633469129211,1.06799088352745,0.106799088352745,57.7517040044172,192.505680014724,8.71723834028939,29.057461134298,0.544827396268087,1.81609132089362,519.765336039755,78.4551450626045,4.90344656641278,19.2505680014724,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/11/2018 00:00:00,0.0885458333333333,0,15.1962798835647,1,0,0.7,0.3,200,100,2.49657247915161,29.8012927877015,1.0537962965147,0.10537962965147,58.9730045094258,196.576681698086,8.90158558632842,29.6719519544281,0.556349099145526,1.85449699715175,530.757040584832,80.1142702769558,5.00714189230974,19.6576681698086,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/11/2018 00:00:00,0.0873291666666667,0,15.1016463369068,1,0,0.7,0.3,200,100,2.52648585430574,30.9595904282058,1.06243267022837,0.106243267022837,58.0530636019176,193.510212006392,8.76272658142152,29.2090886047384,0.547670411338845,1.82556803779615,522.477572417258,78.8645392327937,4.92903370204961,19.3510212006392,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/11/2018 00:00:00,0.0920375,0,13.6448773261562,1,0,0.7,0.3,200,100,3.24945936748986,27.6692810258127,0.784366572702493,0.0784366572702493,60.1885065599448,200.628355199816,9.08505759395393,30.2835253131798,0.567816099622121,1.89272033207374,541.696559039503,81.7655183455854,5.11034489659909,20.0628355199816,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/11/2018 00:00:00,0.104216666666667,0,14.4422144421313,1,0,0.7,0.3,200,100,2.65195986035974,25.1811126495767,1.0537962965147,0.10537962965147,55.1505352473921,183.835117491307,8.32460909394598,27.7486969798199,0.520288068371624,1.73429356123875,496.354817226529,74.9214818455138,4.68259261534461,18.3835117491307,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/11/2018 00:00:00,0.103541666666667,0,13.3560758549192,1,0,0.7,0.3,200,100,2.69144776429743,24.2864975060392,1.0537962965147,0.10537962965147,57.4700923733517,191.566974577839,8.6747309242795,28.9157697475983,0.542170682767469,1.8072356092249,517.230831360165,78.0725783185155,4.87953614490722,19.1566974577839,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/11/2018 00:00:00,0.09315,0,12.5648135856662,1,0,0.7,0.3,200,100,3.42943236349379,24.6481042488584,0.791821700598302,0.0791821700598302,65.3302677235203,217.767559078401,9.8611724865691,32.8705749552303,0.616323280410569,2.0544109347019,587.972409511683,88.7505523791219,5.54690952369512,21.7767559078401,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/11/2018 00:00:00,0.0884458333333333,0,12.989429640298,1,0,0.7,0.3,200,100,3.22652705119685,25.8346114589939,0.791821700598302,0.0791821700598302,62.7847997506719,209.282665835573,9.47695090576179,31.5898363525393,0.592309431610112,1.97436477203371,565.063197756047,85.2925581518562,5.33078488449101,20.9282665835573,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/11/2018 00:00:00,0.0828083333333333,0,13.5012496951439,1,0,0.7,0.3,200,100,2.39067064983533,25.3111493642963,0.784366572702493,0.0784366572702493,60.1352420094525,200.450806698175,9.07701766180415,30.2567255393472,0.567313603862759,1.8910453462092,541.217178085072,81.6931589562374,5.10582243476483,20.0450806698175,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/11/2018 00:00:00,0.0812625,0,13.5231379470259,1,0,0.7,0.3,200,100,2.51516657516617,23.0422756187207,0.76454398218375,0.076454398218375,60.7000280561961,202.333426853987,9.16226838584092,30.5408946194697,0.572641774115058,1.90880591371686,546.300252505765,82.4604154725683,5.15377596703552,20.2333426853987,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/11/2018 00:00:00,0.0831083333333333,0,13.8659714022123,1,0,0.7,0.3,200,100,2.65776058112965,22.8608541905004,0.778722020991336,0.0778722020991336,60.0514854374445,200.171618124815,9.06437516036898,30.2145838678966,0.566523447523061,1.88841149174354,540.463368937,81.5793764433208,5.09871102770755,20.0171618124815,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2018 00:00:00,0.0904,0,14.6273345890858,1,0,0.7,0.3,200,100,3.39207544376836,23.3729722526031,0.801282917343269,0.0801282917343269,63.9165897890562,213.055299296854,9.64778713797075,32.1592904599025,0.602986696123172,2.00995565374391,575.249308101506,86.8300842417367,5.42688026510855,21.3055299296854,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2018 00:00:00,0.09015,0,14.7030142507919,1,0,0.7,0.3,200,100,3.39207544376836,22.3781927440422,0.796230197961631,0.0796230197961631,65.6686957066515,218.895652355505,9.91225595572098,33.0408531857366,0.619515997232561,2.06505332410854,591.018261359864,89.2103036014888,5.57564397509305,21.8895652355505,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2018 00:00:00,0.0806291666666667,0,14.91357154487,1,0,0.7,0.3,200,100,3.0498822107445,22.1400943978796,0.779787757977101,0.0779787757977101,63.8869894003134,212.956631334378,9.64331915476429,32.1443971825476,0.602707447172768,2.00902482390923,574.982904602821,86.7898723928786,5.42436702455491,21.2956631334378,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2018 00:00:00,0.0783625,0,14.4284386834532,1,0,0.7,0.3,200,100,2.45658926113969,21.8386650372403,0.778722020991336,0.0778722020991336,58.946432623557,196.48810874519,8.89757473563125,29.6585824521042,0.556098420976953,1.85366140325651,530.517893612013,80.0781726206812,5.00488578879258,19.648810874519,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2018 00:00:00,0.0771416666666667,0,14.6697103906826,1,0,0.7,0.3,200,100,2.45658926113969,17.4437115591126,0.778722020991336,0.0778722020991336,58.946432623557,196.48810874519,8.89757473563125,29.6585824521042,0.556098420976953,1.85366140325651,530.517893612013,80.0781726206812,5.00488578879258,19.648810874519,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2018 00:00:00,0.0750291666666667,0,12.9280911429722,1,0,0.7,0.3,200,100,2.58368478158513,16.695872176001,0.78844896548726,0.078844896548726,59.9279046977973,199.759682325991,9.04572146381846,30.1524048793949,0.565357591488654,1.88452530496218,539.351142280176,81.4114931743662,5.08821832339788,19.9759682325991,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2018 00:00:00,0.0712625,0,12.62150789955,1,0,0.7,0.3,200,100,2.58368478158513,15.551703864271,0.778722020991336,0.0778722020991336,57.4970676983811,191.656892327937,8.67880267145375,28.9293422381792,0.542425166965859,1.8080838898862,517.47360928543,78.1092240430838,4.88182650269273,19.1656892327937,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2018 00:00:00,0.0677666666666667,0,12.8598576329586,1,0,0.7,0.3,200,100,2.46521285096673,16.0912315710729,0.814228075866777,0.0814228075866777,62.891588621364,209.63862873788,9.49306998058325,31.6435666019442,0.593316873786453,1.97772291262151,566.024297592276,85.4376298252492,5.33985186407808,20.963862873788,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2018 00:00:00,0.0653416666666667,0,12.5342996788148,1,0,0.7,0.3,200,100,2.55245636323957,17.0860110796337,0.852849310574311,0.0852849310574311,66.0317819958189,220.105939986063,9.96706143333115,33.2235381111038,0.622941339583197,2.07647113194399,594.28603796237,89.7035528999804,5.60647205624877,22.0105939986063,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2018 00:00:00,0.06415,0,12.5342996788148,1,0,0.7,0.3,200,100,2.46339406534093,18.268871924868,0.925289684794916,0.0925289684794916,69.5112926669055,231.704308889685,10.492270591231,34.9742353041034,0.655766911951939,2.18588970650646,625.601634002149,94.4304353210792,5.90190220756745,23.1704308889685,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2018 00:00:00,0.0807583333333333,0,12.5342996788148,1,0,0.7,0.3,200,100,3.14938806097484,18.2709627761786,0.802295216742277,0.0802295216742277,62.6350850214819,208.783616738273,9.45435245607274,31.5145081869091,0.590897028504546,1.96965676168182,563.715765193337,85.0891721046547,5.31807325654092,20.8783616738273,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2018 00:00:00,0.109983333333333,0,12.5342996788148,1,0,0.7,0.3,200,100,2.62877634302708,20.7248653223968,0.893454345835562,0.0893454345835562,58.0236925660737,193.412308553579,8.75829321752056,29.1943107250685,0.547393326095035,1.82464442031678,522.213233094663,78.824638957685,4.92653993485531,19.3412308553579,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2018 00:00:00,0.107970833333333,0,12.6552352953639,1,0,0.7,0.3,200,100,2.62877634302708,20.8271063281453,0.724876147190298,0.0724876147190298,60.8421763975275,202.807254658425,9.18372473924943,30.6124157974981,0.57398279620309,1.91327598734363,547.579587577747,82.6535226532449,5.16584516582781,20.2807254658425,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2018 00:00:00,0.0873833333333333,0,12.6552352953639,1,0,0.7,0.3,200,100,2.76171031234548,19.409118720824,0.830139867122125,0.0830139867122125,62.8475322656901,209.491774218967,9.48641996463247,31.6213998821082,0.592901247789529,1.97633749263176,565.627790391211,85.3777796816922,5.33611123010576,20.9491774218967,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2018 00:00:00,0.0772916666666667,0,12.6552352953639,1,0,0.7,0.3,200,100,3.09296890465771,18.1762408661006,0.795699549232449,0.0795699549232449,64.0724758824903,213.574919608301,9.67131711433816,32.2377237144605,0.604457319646135,2.01485773215378,576.652282942413,87.0418540290434,5.44011587681521,21.3574919608301,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/12/2018 00:00:00,0.0709125,0,13.1355343923841,1,0,0.7,0.3,200,100,2.40840990144784,18.2841947967416,0.761089433003872,0.0761089433003872,61.0260623946888,203.420207982296,9.21148111617944,30.7049370539315,0.575717569761215,1.91905856587072,549.234561552199,82.903330045615,5.18145812785094,20.3420207982296,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/12/2018 00:00:00,0.0682041666666667,0,13.9743063300319,1,0,0.7,0.3,200,100,2.23410275254423,18.1819537909931,0.761392178731694,0.0761392178731694,58.22812016151,194.0937338717,8.78915021305811,29.2971673768604,0.549321888316132,1.83107296105377,524.05308145359,79.102351917523,4.94389699484519,19.40937338717,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/12/2018 00:00:00,0.0934,0,15.0672803478718,1,0,0.7,0.3,200,100,2.35620603705752,16.7950957449383,0.758590378584995,0.0758590378584995,59.6784004106289,198.928001368763,9.00806043934021,30.026868131134,0.563003777458763,1.87667925819588,537.10560369566,81.0725439540619,5.06703399712887,19.8928001368763,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/12/2018 00:00:00,0.104054166666667,0,14.9635604184058,1,0,0.7,0.3,200,100,2.3560383246629,16.4024795821632,0.791458395329028,0.0791458395329028,59.4975340633755,198.325113544585,8.98075985862272,29.9358661954091,0.56129749116392,1.87099163721307,535.477806570379,80.8268387276045,5.05167742047528,19.8325113544585,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/12/2018 00:00:00,0.0812,0,15.0571186947108,1,0,0.7,0.3,200,100,2.98778666068096,16.2780564131962,0.795699549232449,0.0795699549232449,62.7587550549405,209.195850183135,9.47301963093441,31.5767321031147,0.592063726933401,1.97354575644467,564.828795494465,85.2571766784097,5.32857354240061,20.9195850183135,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/12/2018 00:00:00,0.0732666666666667,0,15.1037403614663,1,0,0.7,0.3,200,100,2.87354813307752,16.2780564131962,0.709297028986111,0.0709297028986111,64.3561600832838,214.520533610946,9.7141373710617,32.380457903539,0.607133585691357,2.02377861897119,579.205440749554,87.4272363395553,5.46420227122221,21.4520533610946,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/12/2018 00:00:00,0.06795,0,15.2457880170022,1,0,0.7,0.3,200,100,2.0350921366014,17.7106661276656,0.982380743878093,0.0982380743878093,59.6416912362084,198.805637454028,9.00251943188051,30.0083981062684,0.562657464492532,1.87552488164177,536.775221125876,81.0226748869246,5.06391718043279,19.8805637454028,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/12/2018 00:00:00,0.0643833333333333,0,13.0095075473126,1,0,0.7,0.3,200,100,2.14254421713553,17.7106661276656,0.982380743878093,0.0982380743878093,59.9022674486145,199.674224828715,9.04185169035691,30.139505634523,0.565115730647307,1.88371910215769,539.120407037531,81.3766652132121,5.08604157582576,19.9674224828715,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/12/2018 00:00:00,0.0619208333333333,0,13.0847237698671,1,0,0.7,0.3,200,100,2.14254421713553,17.4350358123655,0.998735617538114,0.0998735617538114,60.2754829615458,200.918276538486,9.09818610740314,30.3272870246771,0.568636631712696,1.89545543904232,542.479346653912,81.8836749666282,5.11772968541427,20.0918276538486,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/12/2018 00:00:00,0.0636416666666667,0,13.0847237698671,1,0,0.7,0.3,200,100,2.14254421713553,17.291659376281,0.982683489605915,0.0982683489605915,60.4932135305472,201.644045101824,9.13105109895052,30.4368369965017,0.570690693684408,1.90230231228136,544.438921774925,82.1794598905547,5.13621624315967,20.1644045101824,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/12/2018 00:00:00,0.06495,0,13.0847237698671,1,0,0.7,0.3,200,100,2.0350921366014,17.291659376281,0.982683489605915,0.0982683489605915,60.4634482569165,201.544827523055,9.12655822745909,30.421860758197,0.570409889216193,1.90136629738731,544.171034312248,82.1390240471319,5.13368900294574,20.1544827523055,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/12/2018 00:00:00,0.0606791666666667,0,13.0847237698671,1,0,0.7,0.3,200,100,2.14254421713553,16.1627288243498,0.803293714726533,0.0803293714726533,61.152281733147,203.84093911049,9.23053309179577,30.7684436393192,0.576908318237236,1.92302772745745,550.370535598323,83.074797826162,5.19217486413512,20.384093911049,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/12/2018 00:00:00,0.0680958333333333,0,13.9124068621949,1,0,0.7,0.3,200,100,2.96510666848621,16.0854975222891,0.811270435432743,0.0811270435432743,66.7402574479218,222.467524826406,10.0740011242146,33.580003747382,0.629625070263413,2.09875023421138,600.662317031296,90.6660101179315,5.66662563237072,22.2467524826406,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
