ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
01/01/2019 00:00:00,0,0,12.0760810745349,1,0,1.15438135396689,0.49473486598581,200,100,2.46707818451635,9.91550795984098,3.69598467587151,0.369598467587151,2089.89508297845,256.311689222126,62.3202520110165,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,560.882268099149,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2019 00:00:00,0,0,12.1821574184513,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,10.232472436676,3.69598467587151,0.369598467587151,2089.89508297845,256.311689222126,62.3202520110165,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,560.882268099149,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2019 00:00:00,0,0,12.7211702627763,1,0,1.15438135396689,0.49473486598581,200,100,2.60726305683441,10.232472436676,3.41799460732967,0.341799460732967,2089.89508297845,256.311689222126,62.055961506859,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,558.503653561731,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2019 00:00:00,0,0,12.0939085741928,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,10.232472436676,3.78772623310454,0.378772623310454,2089.89508297845,256.311689222126,62.3202520110165,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,560.882268099149,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2019 00:00:00,0,0,12.063107362709,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,10.232472436676,3.88631721501827,0.388631721501827,2089.89508297845,256.311689222126,61.5028614722644,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,553.52575325038,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2019 00:00:00,0,0,12.1999849181092,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,9.0024719277268,3.88631721501827,0.388631721501827,2089.89508297845,256.311689222126,61.5028614722644,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,553.52575325038,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2019 00:00:00,0,0,13.102230984129,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,9.0024719277268,3.88631721501827,0.388631721501827,2089.89508297845,256.311689222126,61.5028614722644,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,553.52575325038,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/01/2019 00:00:00,0,0,13.2131650907621,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,9.0024719277268,3.88631721501827,0.388631721501827,2089.89508297845,256.311689222126,61.5028614722644,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,553.52575325038,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2019 00:00:00,0,0,13.9064021245511,1,0,1.15438135396689,0.49473486598581,200,100,2.52337709748484,9.0024719277268,3.88631721501827,0.388631721501827,2089.89508297845,256.311689222126,61.5028614722644,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,553.52575325038,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2019 00:00:00,0,0,14.5812462455877,1,0,1.15438135396689,0.49473486598581,200,100,3.15703258597589,9.0024719277268,3.91890297932207,0.391890297932207,2089.89508297845,256.311689222126,60.0189868416158,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,540.170881574542,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2019 00:00:00,0,0,14.7143205287801,1,0,1.15438135396689,0.49473486598581,200,100,3.15703258597589,9.0024719277268,3.91890297932207,0.391890297932207,2089.89508297845,256.311689222126,60.0189868416158,38.6885568637171,19.7159913488533,2.41803480398232,18809.0557468061,540.170881574542,177.44392213968,25.6311689222126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2019 00:00:00,0,0,14.60418362391,1,0,1.15438135396689,0.49473486598581,200,100,3.15703258597589,9.0024719277268,3.91890297932207,0.391890297932207,2083.11676004335,254.835202501982,58.4706465806333,38.4656909436954,19.6520449060693,2.40410568398096,18748.0508403902,526.2358192257,176.868404154624,25.4835202501982,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2019 00:00:00,0,0,14.1824111952381,1,0,1.15438135396689,0.49473486598581,200,100,3.15703258597589,9.0024719277268,3.91890297932207,0.391890297932207,2083.11676004335,254.835202501982,58.4706465806333,38.4656909436954,19.6520449060693,2.40410568398096,18748.0508403902,526.2358192257,176.868404154624,25.4835202501982,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2019 00:00:00,0,0,13.6541966696903,1,0,1.15438135396689,0.49473486598581,200,100,3.15703258597589,9.0024719277268,3.91890297932207,0.391890297932207,2083.11676004335,254.835202501982,58.4706465806333,38.4656909436954,19.6520449060693,2.40410568398096,18748.0508403902,526.2358192257,176.868404154624,25.4835202501982,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2019 00:00:00,0.0205541666666667,0,12.9059039314678,1,0,1.15438135396689,0.49473486598581,200,100,2.83766035110987,10.1088758317625,3.91890297932207,0.391890297932207,2040.57831916019,252.086712779372,60.7196622276199,38.0508245704712,19.2507388600018,2.37817653565445,18365.2048724417,546.476960048579,173.256649740016,25.2086712779372,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2019 00:00:00,0.0813041666666667,0,12.9977056209399,1,0,1.52797294468619,0.654845547722652,200,100,2.47883124839812,12.4567158787382,3.704998718708,0.3704998718708,2036.65441044971,251.015431241958,56.1763981705983,37.8891216968993,19.2137208532992,2.36807010605621,18329.8896940474,505.587583535385,172.923487679692,25.1015431241958,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2019 00:00:00,0.0264791666666667,0,13.5304883656725,1,0,1.61496235411614,0.692126723192631,200,100,3.40989387743705,10.2305301895236,4.34354654682341,0.434354654682341,2046.1685749571,252.086712779372,60.385541798499,38.0508245704712,19.3034771222368,2.37817653565445,18415.5171746139,543.469876186491,173.731294100131,25.2086712779372,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2019 00:00:00,0,0,13.1228111854224,1,0,2.30852609016001,0.98936832435429,200,100,3.49828640148574,5.18732993694597,4.39590460557031,0.439590460557031,2077.38631751939,255.31639512059,57.9828717950252,38.5383237917872,19.5979841275414,2.4086452369867,18696.4768576745,521.845846155227,176.381857147873,25.531639512059,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2019 00:00:00,0,0,12.875102719984,1,0,1.61738622989506,0.693165527097882,200,100,3.3451230520843,5.84023343789034,3.25343937712262,0.325343937712262,2055.51198151513,253.128963189094,57.4790541519863,38.2081453870331,19.3916224671239,2.38800908668957,18499.6078336362,517.311487367877,174.524602204115,25.3128963189094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2019 00:00:00,0,0,12.849459419719,1,0,1.61738622989506,0.693165527097882,200,100,3.40732219205186,5.98832808824831,3.25343937712262,0.325343937712262,2055.51198151513,253.128963189094,57.1147307818276,38.2081453870331,19.3916224671239,2.38800908668957,18499.6078336362,514.032577036448,174.524602204115,25.3128963189094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2019 00:00:00,0,0,13.1782995754555,1,0,1.61738622989506,0.693165527097882,200,100,3.40732219205186,5.98832808824831,3.25343937712262,0.325343937712262,2055.51198151513,253.128963189094,57.1147307818276,38.2081453870331,19.3916224671239,2.38800908668957,18499.6078336362,514.032577036448,174.524602204115,25.3128963189094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2019 00:00:00,0,0,14.595956190832,1,0,1.61738622989506,0.693165527097882,200,100,3.40732219205186,8.33143864589386,3.22829202079686,0.322829202079686,2072.3619023244,253.128963189094,57.6119779338581,38.2081453870331,19.5505839841925,2.38800908668957,18651.2571209196,518.507801404723,175.955255857732,25.3128963189094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2019 00:00:00,0,0,14.3976591546023,1,0,1.15438135396689,0.49473486598581,200,100,3.36331888082735,5.84023343789034,3.5491713535472,0.35491713535472,2066.77164652749,253.128963189094,57.5036273663384,38.2081453870331,19.4978457219575,2.38800908668957,18600.9448187474,517.532646297046,175.480611497617,25.3128963189094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2019 00:00:00,0,0,13.8412321846634,1,0,1.80813897382468,0.77491670306772,200,100,3.56836474248506,5.23518065007978,3.62729912546877,0.362729912546877,2116.63796213075,259.647330516844,56.9125683404957,39.1920498893349,19.9682826616108,2.44950311808343,19049.7416591768,512.213115064461,179.714543954498,25.9647330516844,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2019 00:00:00,0,0,13.5281284743622,1,0,1.15438135396689,0.49473486598581,200,100,3.27943292147777,5.84023343789034,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2019 00:00:00,0,0,13.6359888049709,1,0,1.15438135396689,0.49473486598581,200,100,3.27943292147777,5.84023343789034,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2019 00:00:00,0,0,13.2904341494367,1,0,1.15438135396689,0.49473486598581,200,100,3.27943292147777,5.14456164109164,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2019 00:00:00,0,0,13.2515867067203,1,0,1.15438135396689,0.49473486598581,200,100,3.27943292147777,5.14456164109164,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2019 00:00:00,0,0,13.5875377164856,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,5.14456164109164,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2019 00:00:00,0,0,14.2929251664253,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,5.14456164109164,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2019 00:00:00,0,0,14.6701995756529,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,5.14456164109164,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2019 00:00:00,0,0,14.7724273392458,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,4.86561761441284,3.94032223904163,0.394032223904163,2066.77164652749,252.581043021648,57.767917870496,38.1254404560978,19.4978457219575,2.38284002850611,18600.9448187474,519.911260834464,175.480611497617,25.2581043021648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2019 00:00:00,0,0,15.1246075568423,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,4.4156400376802,3.94032223904163,0.394032223904163,2066.77164652749,251.424925045936,57.767917870496,37.9509320824054,19.4978457219575,2.37193325515034,18600.9448187474,519.911260834464,175.480611497617,25.1424925045936,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2019 00:00:00,0,0,15.1456522113811,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,4.1260015640279,3.94032223904163,0.394032223904163,2066.77164652749,251.424925045936,57.767917870496,37.9509320824054,19.4978457219575,2.37193325515034,18600.9448187474,519.911260834464,175.480611497617,25.1424925045936,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2019 00:00:00,0,0,14.161211533349,1,0,1.1885785991326,0.509390828199684,200,100,3.27943292147777,4.1260015640279,3.94032223904163,0.394032223904163,2066.77164652749,251.424925045936,57.767917870496,37.9509320824054,19.4978457219575,2.37193325515034,18600.9448187474,519.911260834464,175.480611497617,25.1424925045936,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2019 00:00:00,0.0214625,0,14.6057316515297,1,0,1.02804668187164,0.440591435087844,200,100,2.78943301066122,3.98688734246992,3.94032223904163,0.394032223904163,2024.23320564433,248.676435323327,59.7526430133251,37.5360657091814,19.0965396758899,2.34600410682384,18218.098850799,537.773787119926,171.868857083009,24.8676435323327,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2019 00:00:00,0.116445833333333,0,15.207733101205,1,0,1.49957913258113,0.642676771106199,200,100,2.76893118298561,8.12423896574058,3.6335753287591,0.36335753287591,2038.12659683629,248.956426935165,56.2175625287448,37.5783285939872,19.2276094041159,2.3486455371242,18343.1393715266,505.958062758703,173.048484637043,24.8956426935165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2019 00:00:00,0.145295833333333,0,14.0873653945681,1,0,2.5165427097585,1.07851830418222,200,100,2.26836139194732,8.80792516207897,4.02134089522827,0.402134089522827,2141.99030139848,260.215890848904,57.6732253538897,39.2778703168157,20.2074556735706,2.45486689480098,19277.9127125863,519.059028185007,181.867101062135,26.0215890848904,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2019 00:00:00,0.124108333333333,0,13.7048233435424,1,0,2.53148643511813,1.08492275790777,200,100,2.26836139194732,8.80792516207897,4.54588005600329,0.454588005600329,2214.85451534196,267.502307558327,62.7819453398218,40.3777068012569,20.8948539183204,2.52360667507856,19933.6906380776,565.037508058396,188.053685264883,26.7502307558327,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2019 00:00:00,0.0994666666666667,0,13.8513708646577,1,0,2.53148643511813,1.08492275790777,200,100,2.72400974154537,6.3079432744404,5.6934362338094,0.56934362338094,2264.4840175788,274.107876321196,64.5890254741055,41.3747737843315,21.3630567696113,2.58592336152072,20380.3561582092,581.301229266949,192.267510926502,27.4107876321196,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2019 00:00:00,0.0297666666666667,0,14.0788645263463,1,0,2.93726318643894,1.2588270799024,200,100,3.4665799252218,3.10543515969642,5.82464970067907,0.582464970067907,2092.97720619842,256.017653690546,56.8447947185007,38.6441741419692,19.745067983004,2.41526088387308,18836.7948557858,511.603152466506,177.705611847036,25.6017653690546,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2019 00:00:00,0,0,14.5714452613546,1,0,2.95277260036674,1.26547397158574,200,100,3.95183534091869,1.38226423848995,5.62294805803925,0.562294805803925,2119.32963117763,255.171219618886,56.2272506486145,38.5164105085111,19.9936757658267,2.40727565678194,19073.9666805987,506.04525583753,179.94308189244,25.5171219618886,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2019 00:00:00,0,0,14.2614252254069,1,0,3.52020208961331,1.5086580384057,200,100,3.76060794210592,3.72963832568952,4.59089555239428,0.459089555239428,2129.56183305188,255.888881565898,54.6520289168214,38.6247368401355,20.0902059721875,2.41404605250847,19166.0564974669,491.868260251393,180.811853749688,25.5888881565898,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
