ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
30/12/2018 00:00:00,0,0,11.6089582168475,1,0,12.4751114793726,5.34647634830256,200,100,3.55182807755279,1.61906508776031,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.8439318013287,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,97.5953862119583,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/12/2018 00:00:00,0,0,11.358990565464,1,0,12.4751114793726,5.34647634830256,200,100,3.8055302710514,1.00426379265867,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.8439318013287,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,97.5953862119583,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/01/2019 00:00:00,0,0,11.3228371074052,1,0,12.4751114793726,5.34647634830256,200,100,3.8055302710514,1.00426379265867,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.8439318013287,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,97.5953862119583,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2019 00:00:00,0,0,11.6279587433651,1,0,12.4751114793726,5.34647634830256,200,100,3.8055302710514,1.00426379265867,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.8439318013287,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,97.5953862119583,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2019 00:00:00,0,0,11.9247794207163,1,0,11.7721060414472,5.04518830347738,200,100,2.75265622024978,1.91433989210657,0.263934705920871,0.0263934705920871,555.336037743468,103.106074494994,11.6485335674978,15.5631810558482,5.23901922399498,0.972698815990509,4998.02433969121,104.83680210748,47.1511730159548,10.3106074494994,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2019 00:00:00,0,0,11.313893916607,1,0,12.4751114793726,5.34647634830256,200,100,3.8055302710514,1.00426379265867,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2019 00:00:00,0,0,11.313893916607,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.00426379265867,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2019 00:00:00,0,0,11.6000150260493,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2019 00:00:00,0,0,11.7667726414489,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/01/2019 00:00:00,0,0,11.8433409801196,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2019 00:00:00,0,0,12.601275998864,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2019 00:00:00,0,0,13.2048164964522,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.5015755106605,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,94.5141795959445,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2019 00:00:00,0,0,13.7260339254731,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2019 00:00:00,0,0,13.4813095003352,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2019 00:00:00,0,0,13.4068588535316,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2019 00:00:00,0,0,12.537630034783,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2019 00:00:00,0,0,11.4730954827369,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2019 00:00:00,0,0,11.4730954827369,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2019 00:00:00,0,0,12.36392504873,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,1.83614768693826,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2019 00:00:00,0,0,11.6869096760616,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2019 00:00:00,0,0,11.4369420246781,1,0,12.4751114793726,5.34647634830256,200,100,4.14120370105463,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2019 00:00:00,0,0,11.4369420246781,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2019 00:00:00,0,0,12.0009436276719,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,562.246151554961,104.521332417368,10.6710558121003,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,96.0395023089027,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2019 00:00:00,0,0,13.0405279964157,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,551.420160054791,103.094973680316,10.6710558121003,15.5615054611798,5.20207698164897,0.972594091323736,4962.78144049312,96.0395023089027,46.8186928348407,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2019 00:00:00,0,0,13.2225516907616,1,0,11.7721060414472,5.04518830347738,200,100,3.16090744899209,2.58919526404373,0.269392033523797,0.0269392033523797,544.510046243299,101.679715757943,11.4756575782693,15.3478816238405,5.13688722871037,0.959242601490028,4900.59041618969,103.280918204424,46.2319850583933,10.1679715757943,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2019 00:00:00,0,0,12.3754564339156,1,0,11.5581624555307,4.95349819522746,200,100,3.11475389057393,17.3282024394781,0.231553831175585,0.0231553831175585,590.475178946372,102.787769194911,15.5558829861137,15.5151349728168,5.57052055609785,0.969695935801047,5314.27661051735,140.002946875023,50.1346850048806,10.2787769194911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2019 00:00:00,0,0,12.1232263559337,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,551.420160054791,103.094973680316,10.6710558121003,15.5615054611798,5.20207698164897,0.972594091323736,4962.78144049312,96.0395023089027,46.8186928348407,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2019 00:00:00,0,0,13.0528644819256,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.094973680316,10.6710558121003,15.5615054611798,5.21375057606978,0.972594091323736,4973.91804957057,96.0395023089027,46.923755184628,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2019 00:00:00,0,0,12.4005971603306,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.094973680316,10.6710558121003,15.5615054611798,5.21375057606978,0.972594091323736,4973.91804957057,96.0395023089027,46.923755184628,10.3094973680316,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2019 00:00:00,0,0,12.1771321144166,1,0,12.4751114793726,5.34647634830256,200,100,4.21378149979371,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.161119934856,11.0595822450731,15.5714898014877,5.21375057606978,0.973218112592981,4973.91804957057,99.5362402056579,46.923755184628,10.3161119934856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2019 00:00:00,0,0,12.9376280077245,1,0,12.4751114793726,5.34647634830256,200,100,4.75319428558084,2.24500491703532,0.265544160132446,0.0265544160132446,552.657561063397,103.161119934856,11.0595822450731,15.5714898014877,5.21375057606978,0.973218112592981,4973.91804957057,99.5362402056579,46.923755184628,10.3161119934856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2019 00:00:00,0,0,13.4367138796929,1,0,12.4751114793726,5.34647634830256,200,100,4.75319428558084,2.24500491703532,0.339330959462711,0.0339330959462711,554.600778340924,103.161119934856,11.0595822450731,15.5714898014877,5.23208281453702,0.973218112592981,4991.40700506832,99.5362402056579,47.0887453308332,10.3161119934856,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2019 00:00:00,0,0,13.0087264713816,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.24500491703532,0.339330959462711,0.0339330959462711,554.144301890958,103.071967986165,11.0595822450731,15.5580329035721,5.22777643293357,0.972377056473255,4987.29871701862,99.5362402056579,47.0499878964021,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2019 00:00:00,0,0,13.9327734726117,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.09904178465388,0.339330959462711,0.0339330959462711,554.144301890958,103.071967986165,11.0595822450731,15.5580329035721,5.22777643293357,0.972377056473255,4987.29871701862,99.5362402056579,47.0499878964021,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2019 00:00:00,0,0,13.7286248150791,1,0,12.4751114793726,5.34647634830256,200,100,4.95093244875404,2.09904178465388,0.339330959462711,0.0339330959462711,555.842304467786,103.071967986165,11.0595822450731,15.5580329035721,5.24379532516779,0.972377056473255,5002.58074021007,99.5362402056579,47.1941579265101,10.3071967986165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2019 00:00:00,0,0,13.9038823402967,1,0,12.4751114793726,5.34647634830256,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.0595822450731,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,99.5362402056579,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2019 00:00:00,0,0,13.3435104212236,1,0,12.4751114793726,5.34647634830256,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.0595822450731,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,99.5362402056579,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2019 00:00:00,0,0,13.8576171186265,1,0,12.4751114793726,5.34647634830256,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.0595822450731,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,99.5362402056579,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2019 00:00:00,0,0,13.7732474044729,1,0,11.0561990257957,4.7383710110553,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.6641388896246,11.6992656965766,14.5908134173018,4.61815116483862,0.911925838581364,4405.71621125605,105.293391269189,41.5633604835476,9.66641388896246,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2019 00:00:00,0,0,12.9961157424819,1,0,10.48607366445,4.49403157047858,200,100,3.36268757064915,1.44405181473724,0.343178832854061,0.0343178832854061,482.613909661401,94.6012199984256,14.869095580655,14.2794294337246,4.55296141190001,0.892464339607789,4343.52518695261,133.821860225895,40.9766527071001,9.46012199984256,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2019 00:00:00,0,0,12.2562373362576,1,0,10.8608969565154,4.65467012422089,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,95.6905286123369,13.6710765380439,14.4438533754471,4.61815116483862,0.902740835965443,4405.71621125605,123.039688842395,41.5633604835476,9.56905286123369,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2019 00:00:00,0,0,12.8745186740976,1,0,10.8608969565154,4.65467012422089,200,100,4.40951670371084,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2019 00:00:00,0,0,13.2004832110811,1,0,10.8608969565154,4.65467012422089,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2019 00:00:00,0,0,13.3469952717401,1,0,10.8608969565154,4.65467012422089,200,100,5.01766084591015,2.09904178465388,0.339330959462711,0.0339330959462711,489.524023472894,96.2873863240097,13.6710765380439,14.5339451055109,4.61815116483862,0.908371569094431,4405.71621125605,123.039688842395,41.5633604835476,9.62873863240097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
