ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
24/11/2018 00:00:00,0.494875,0,12.1317294909884,1,0,0.7,0.3,200,100,2.88080849372923,1.80258030166604,0.237871233914386,0.0237871233914386,51.6084370001784,172.028123333928,7.78995275474391,25.9665091824797,0.486872047171494,1.62290682390498,464.475933001606,70.1095747926952,4.38184842454345,17.2028123333928,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2018 00:00:00,0.459166666666667,0,12.7360987861673,1,0,0.7,0.3,200,100,2.88080849372923,1.80258030166604,0.23472697778406,0.023472697778406,51.6084370001784,172.028123333928,7.78995275474391,25.9665091824797,0.486872047171494,1.62290682390498,464.475933001606,70.1095747926952,4.38184842454345,17.2028123333928,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2018 00:00:00,0.431125,0,12.6476293578078,1,0,0.7,0.3,200,100,2.96236125207648,2.18167202641942,0.253496855524911,0.0253496855524911,53.2593240994593,177.531080331531,8.03914326029574,26.7971442009858,0.502446453768484,1.67482151256161,479.333916895134,72.3522893426617,4.52201808391636,17.7531080331531,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2018 00:00:00,0.412208333333333,0,12.7237458958323,1,0,0.7,0.3,200,100,2.88080849372923,2.09726667871453,0.255622926122935,0.0255622926122935,53.631413580813,178.77137860271,8.0953077103114,26.9843590343713,0.505956731894462,1.68652243964821,482.682722227317,72.8577693928026,4.55361058705016,17.877137860271,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2018 00:00:00,0.382125,0,13.0827039727508,1,0,0.7,0.3,200,100,2.88080849372923,2.09726667871453,0.255622926122935,0.0255622926122935,53.631413580813,178.77137860271,8.0953077103114,26.9843590343713,0.505956731894462,1.68652243964821,482.682722227317,72.8577693928026,4.55361058705016,17.877137860271,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2018 00:00:00,0.363583333333333,0,12.9116139953756,1,0,0.7,0.3,200,100,3.49169759978682,1.88698564937093,0.261322435761297,0.0261322435761297,54.0746314409751,180.248771469917,8.16220851939247,27.2073617313082,0.510138032462029,1.70046010820676,486.671682968776,73.4598766745322,4.59124229215826,18.0248771469917,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2018 00:00:00,0.341375,0,12.2535577471633,1,0,0.7,0.3,200,100,3.396474025819,1.80258030166604,0.25817817963097,0.025817817963097,53.793804698028,179.31268232676,8.11981957706083,27.0660652568694,0.507488723566302,1.69162907855434,484.144242282252,73.0783761935475,4.56739851209672,17.931268232676,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2018 00:00:00,0.319625,0,12.1145760122952,1,0,0.7,0.3,200,100,3.31492126747176,1.80258030166604,0.249972860923929,0.0249972860923929,49.967426222526,166.55808740842,7.54225301472091,25.140843382403,0.471390813420057,1.57130271140019,449.706836002734,67.8802771324881,4.24251732078051,16.655808740842,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2018 00:00:00,0.30375,0,12.0337477491037,1,0,0.7,0.3,200,100,3.24079154259667,1.80258030166604,0.241290019663477,0.0241290019663477,49.967426222526,166.55808740842,7.54225301472091,25.140843382403,0.471390813420057,1.57130271140019,449.706836002734,67.8802771324881,4.24251732078051,16.655808740842,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2018 00:00:00,0.283041666666667,0,11.8755496942238,1,0,0.7,0.3,200,100,2.5077730800505,1.80258030166604,0.241290019663477,0.0241290019663477,51.0883812367548,170.294604122516,7.71145377158563,25.7048459052854,0.481965860724102,1.60655286908034,459.795431130793,69.4030839442707,4.33769274651692,17.0294604122516,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2018 00:00:00,0.270375,0,11.8755496942238,1,0,0.7,0.3,200,100,2.5077730800505,1.5818315344093,0.241290019663477,0.0241290019663477,51.0883812367548,170.294604122516,7.71145377158563,25.7048459052854,0.481965860724102,1.60655286908034,459.795431130793,69.4030839442707,4.33769274651692,17.0294604122516,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2018 00:00:00,0.266791666666667,0,11.6957066894309,1,0,0.7,0.3,200,100,2.5077730800505,1.5818315344093,0.246009306063836,0.0246009306063836,50.4049337446323,168.016445815441,7.60829188598223,25.3609729532741,0.47551824287389,1.58506080957963,453.644403701691,68.4746269738401,4.27966418586501,16.8016445815441,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2018 00:00:00,0.272375,0,11.6294385862337,1,0,0.7,0.3,200,100,2.77349039088145,1.5818315344093,0.244403257644347,0.0244403257644347,49.6831798821321,165.610599607107,7.49934790673692,24.9978263557897,0.468709244171057,1.56236414723686,447.148618939189,67.4941311606323,4.21838319753952,16.5610599607107,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2018 00:00:00,0.236791666666667,0,11.6931651529656,1,0,0.7,0.3,200,100,2.5077730800505,1.5818315344093,0.252902744118085,0.0252902744118085,50.1142296552291,167.047432184097,7.56441202343081,25.2147067447694,0.472775751464426,1.57591917154808,451.028066897062,68.0797082108773,4.25498176317983,16.7047432184097,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2018 00:00:00,0.33475,0,11.6931651529656,1,0,0.7,0.3,200,100,2.95026672319651,1.66623688211419,0.261108062825126,0.0261108062825126,53.793804698028,179.31268232676,8.11981957706083,27.0660652568694,0.507488723566302,1.69162907855434,484.144242282252,73.0783761935475,4.56739851209672,17.931268232676,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2018 00:00:00,0.359791666666667,0,11.6294385862337,1,0,0.7,0.3,200,100,2.95026672319651,1.66623688211419,0.261108062825126,0.0261108062825126,54.0746314409751,180.248771469917,8.16220851939247,27.2073617313082,0.510138032462029,1.70046010820676,486.671682968776,73.4598766745322,4.59124229215826,18.0248771469917,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/12/2018 00:00:00,0.299333333333333,0,11.9730427634702,1,0,0.7,0.3,200,100,2.77349039088145,1.51574208309628,0.252902744118085,0.0252902744118085,50.5198615997661,168.399538665887,7.62563948675715,25.4187982891905,0.476602467922322,1.58867489307441,454.678754397895,68.6307553808143,4.2894222113009,16.8399538665887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/12/2018 00:00:00,0.259541666666667,0,12.2208151834118,1,0,0.7,0.3,200,100,2.69936066600636,1.51574208309628,0.252902744118085,0.0252902744118085,50.5198615997661,168.399538665887,7.62563948675715,25.4187982891905,0.476602467922322,1.58867489307441,454.678754397895,68.6307553808143,4.2894222113009,16.8399538665887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/12/2018 00:00:00,0.236166666666667,0,12.6920293325591,1,0,0.7,0.3,200,100,2.69936066600636,1.51574208309628,0.252963322125918,0.0252963322125918,50.6488942544538,168.829647514846,7.64511611387982,25.4837203795994,0.477819757117489,1.59273252372496,455.840048290084,68.8060450249184,4.3003778140574,16.8829647514846,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/12/2018 00:00:00,0.214083333333333,0,13.1121338863657,1,0,0.7,0.3,200,100,2.69936066600636,1.51574208309628,0.248183457717726,0.0248183457717726,50.2291575103629,167.430525034543,7.58175962420572,25.2725320806857,0.473859976512857,1.57953325504286,452.062417593266,68.2358366178515,4.26473978861572,16.7430525034543,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/12/2018 00:00:00,0.18925,0,13.1940086052553,1,0,0.7,0.3,200,100,2.5077730800505,1.51574208309628,0.248183457717726,0.0248183457717726,49.6659176140656,165.553058713552,7.49674228136839,24.9891409378946,0.468546392585524,1.56182130861841,446.99325852659,67.4706805323155,4.21691753326972,16.5553058713552,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/12/2018 00:00:00,0.173291666666667,0,13.4643676613257,1,0,0.7,0.3,200,100,2.58049787269116,1.60014743080117,0.256989970350599,0.0256989970350599,49.6659176140656,165.553058713552,7.49674228136839,24.9891409378946,0.468546392585524,1.56182130861841,446.99325852659,67.4706805323155,4.21691753326972,16.5553058713552,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/12/2018 00:00:00,0.157916666666667,0,13.1141494286046,1,0,0.7,0.3,200,100,2.35350137264609,1.81042846014478,0.261108062825126,0.0261108062825126,52.9827887612958,176.609295870986,7.99740207717672,26.6580069239224,0.499837629823545,1.66612543274515,476.845098851662,71.9766186945905,4.49853866841191,17.6609295870986,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/12/2018 00:00:00,0.145041666666667,0,12.2771421092828,1,0,0.7,0.3,200,100,2.35350137264609,1.81042846014478,0.257896490087926,0.0257896490087926,52.9827887612958,176.609295870986,7.99740207717672,26.6580069239224,0.499837629823545,1.66612543274515,476.845098851662,71.9766186945905,4.49853866841191,17.6609295870986,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/12/2018 00:00:00,0.13275,0,12.0905976553247,1,0,0.7,0.3,200,100,2.25143919945836,1.81042846014478,0.28414032711434,0.028414032711434,53.34319542978,177.8106514326,8.05180308374038,26.8393436124679,0.503237692733774,1.67745897577925,480.08875886802,72.4662277536634,4.52913923460396,17.78106514326,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/12/2018 00:00:00,0.133666666666667,0,11.9582364574806,1,0,0.7,0.3,200,100,2.67374594942808,4.49389452209451,0.279356917539456,0.0279356917539456,53.34319542978,177.8106514326,8.05180308374038,26.8393436124679,0.503237692733774,1.67745897577925,480.08875886802,72.4662277536634,4.52913923460396,17.78106514326,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/12/2018 00:00:00,0.137,0,11.8480981119708,1,0,0.7,0.3,200,100,2.77580812261581,3.70714192559697,0.279356917539456,0.0279356917539456,53.9717862266679,179.905954088893,8.1466847134593,27.155615711531,0.509167794591207,1.69722598197069,485.746076040011,73.3201624211337,4.58251015132086,17.9905954088893,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/12/2018 00:00:00,0.124458333333333,0,11.7577065356807,1,0,0.7,0.3,200,100,2.47691941461667,3.70714192559697,0.287974968085375,0.0287974968085375,53.5119250293453,178.373083431151,8.07727170254269,26.9242390084756,0.504829481408918,1.68276493802973,481.607325264108,72.6954453228842,4.54346533268026,17.8373083431151,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/12/2018 00:00:00,0.112083333333333,0,11.9839613192515,1,0,0.7,0.3,200,100,2.67374594942808,3.70714192559697,0.282710887140904,0.0282710887140904,53.0820536445459,176.940178815153,8.01238545578051,26.7079515192684,0.500774090986282,1.66924696995427,477.738482800913,72.1114691020246,4.50696681887654,17.6940178815153,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/12/2018 00:00:00,0.102708333333333,0,12.1561455725958,1,0,0.7,0.3,200,100,2.2621350629735,3.17811227312066,0.280852518988734,0.0280852518988734,53.0325907218834,176.775302406278,8.00491935424655,26.6830645141552,0.500307459640409,1.6676915321347,477.293316496951,72.044274188219,4.50276713676369,17.6775302406278,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/12/2018 00:00:00,0.0942916666666667,0,12.7234662862527,1,0,0.7,0.3,200,100,2.2621350629735,3.70714192559697,0.277426670274774,0.0277426670274774,53.0325907218834,176.775302406278,8.00491935424655,26.6830645141552,0.500307459640409,1.6676915321347,477.293316496951,72.044274188219,4.50276713676369,17.6775302406278,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/12/2018 00:00:00,0.08425,0,13.0452004125607,1,0,0.7,0.3,200,100,2.65015279492505,3.70714192559697,0.26742186627079,0.026742186627079,53.300799616017,177.66933205339,8.04540371562521,26.8180123854174,0.502837732226575,1.67612577408858,479.707196544153,72.4086334406269,4.52553959003918,17.766933205339,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/12/2018 00:00:00,0.0755833333333333,0,13.1076287003732,1,0,0.7,0.3,200,100,2.35764873717122,11.6906118523491,0.253185644656962,0.0253185644656962,53.1829921848705,177.276640616235,8.02762146186724,26.7587382062242,0.501726341366703,1.67242113788901,478.646929663834,72.2485931568052,4.51553707230032,17.7276640616235,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/12/2018 00:00:00,0.069,0,13.0577371862517,1,0,0.7,0.3,200,100,2.60151502760269,14.5325280614359,0.253185644656962,0.0253185644656962,53.1829921848705,177.276640616235,8.02762146186724,26.7587382062242,0.501726341366703,1.67242113788901,478.646929663834,72.2485931568052,4.51553707230032,17.7276640616235,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/12/2018 00:00:00,0.06025,0,13.0389596071825,1,0,0.7,0.3,200,100,3.23896637596332,13.0384571999473,0.253185644656962,0.0253185644656962,54.4442367441585,181.480789147195,8.21799799911826,27.3933266637275,0.513624874944892,1.71208291648297,489.998130697426,73.9619819920644,4.62262387450402,18.1480789147195,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/12/2018 00:00:00,0.05225,0,12.6480996812959,1,0,0.7,0.3,200,100,2.31469304128692,15.5804222454479,0.244352675885505,0.0244352675885505,52.5740667588642,175.246889196214,7.93570819001724,26.4523606333908,0.495981761876077,1.65327253958692,473.166600829778,71.4213737101551,4.4638358568847,17.5246889196214,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/12/2018 00:00:00,0.0470416666666667,0,11.9521363244192,1,0,0.7,0.3,200,100,2.31469304128692,14.6557860025366,0.244352675885505,0.0244352675885505,53.1981902069976,177.327300689992,8.02991550294303,26.7663850098101,0.50186971893394,1.67289906311313,478.783711862978,72.2692395264873,4.51682747040546,17.7327300689992,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/12/2018 00:00:00,0.0429166666666667,0,12.1388534472124,1,0,0.7,0.3,200,100,2.17016022107706,20.7845364273687,0.244352675885505,0.0244352675885505,53.4160844385255,178.053614795085,8.062805198268,26.87601732756,0.50392532489175,1.6797510829725,480.744759946729,72.565246784412,4.53532792402575,17.8053614795085,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/01/2019 00:00:00,0.0392916666666667,0,12.1388534472124,1,0,0.7,0.3,200,100,2.17016022107706,13.8194749988777,0.244352675885505,0.0244352675885505,52.5740667588642,175.246889196214,7.93570819001724,26.4523606333908,0.495981761876077,1.65327253958692,473.166600829778,71.4213737101551,4.4638358568847,17.5246889196214,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2019 00:00:00,0.0360833333333333,0,12.1388534472124,1,0,0.7,0.3,200,100,2.12915044478282,14.6062275953753,0.244352675885505,0.0244352675885505,54.0059236988058,180.019745662686,8.15183753944238,27.1727917981413,0.509489846215149,1.69829948738383,486.053313289252,73.3665378549815,4.58540861593634,18.0019745662686,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2019 00:00:00,0.0348333333333333,0,12.2294713455983,1,0,0.7,0.3,200,100,2.41838834053047,3.71742028278985,0.25286360258023,0.025286360258023,53.0461183201155,176.820394400385,8.00696125586649,26.6898708528883,0.500435078491656,1.66811692830552,477.415064881039,72.0626513027984,4.5039157064249,17.6820394400385,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2019 00:00:00,0.0296666666666667,0,12.4696356213451,1,0,0.7,0.3,200,100,3.54427191605933,16.6898149331262,0.26638695580031,0.026638695580031,64.1109294041622,213.703098013874,9.67712141949618,32.2570713983206,0.604820088718511,2.01606696239504,576.99836463746,87.0940927754656,5.4433807984666,21.3703098013874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2019 00:00:00,0.0230833333333333,0,12.6765019303919,1,0,0.7,0.3,200,100,3.44154634876318,16.6898149331262,0.26638695580031,0.026638695580031,64.1109294041622,213.703098013874,9.67712141949618,32.2570713983206,0.604820088718511,2.01606696239504,576.99836463746,87.0940927754656,5.4433807984666,21.3703098013874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2019 00:00:00,0.0172083333333333,0,12.6765019303919,1,0,0.7,0.3,200,100,2.41584814191006,14.3768691159947,0.26638695580031,0.026638695580031,66.05356264893,220.1785421631,9.97034907908377,33.2344969302792,0.623146817442736,2.07715605814245,594.48206384037,89.733141711754,5.60832135698462,22.01785421631,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2019 00:00:00,0.01275,0,12.8970626206636,1,0,0.7,0.3,200,100,2.86485651315084,13.0344148278398,0.256329900787289,0.0256329900787289,66.05356264893,220.1785421631,9.97034907908377,33.2344969302792,0.623146817442736,2.07715605814245,594.48206384037,89.733141711754,5.60832135698462,22.01785421631,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/01/2019 00:00:00,0.00891666666666667,0,12.9645392211885,1,0,0.7,0.3,200,100,2.26057240593141,2.10980271829047,0.256677191499232,0.0256677191499232,65.8109634115923,219.369878038641,9.93373032627808,33.1124344209269,0.62085814539238,2.06952715130793,592.298670704331,89.4035729365027,5.58772330853142,21.9369878038641,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2019 00:00:00,0.00616666666666667,0,13.3028271238352,1,0,0.7,0.3,200,100,1.87255467397986,2.10980271829047,0.247844222727774,0.0247844222727774,65.8109634115923,219.369878038641,9.93373032627808,33.1124344209269,0.62085814539238,2.06952715130793,592.298670704331,89.4035729365027,5.58772330853142,21.9369878038641,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
