ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
20/01/2019 00:00:00,0,0,11.2117961955279,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2019 00:00:00,0,0,11.7957135822413,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2019 00:00:00,0,0,12.2584744607353,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2019 00:00:00,0,0,13.7160507167042,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.7299950923894,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,294.569955831505,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2019 00:00:00,0,0,12.2303273797057,1,0,5.14397282418355,2.20455978179295,200,100,3.92023146573486,21.6913977387544,0.449511072661752,0.0449511072661752,1234.25508901619,169.425480342376,32.7299950923894,25.57365741017,11.643915934115,1.59835358813562,11108.2958011457,294.569955831505,104.795243407035,16.9425480342376,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2019 00:00:00,0,0,12.1563998742983,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2019 00:00:00,0,0,12.946827138008,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2019 00:00:00,0,0,12.2651625882624,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2019 00:00:00,0,0,12.4735876595856,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2019 00:00:00,0,0,12.7957195061514,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2019 00:00:00,0,0,13.1239921720022,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2019 00:00:00,0,0,13.4290632264507,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2019 00:00:00,0,0,13.469917707616,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2019 00:00:00,0,0,14.0103123942441,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2019 00:00:00,0,0,13.7543580806865,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2019 00:00:00,0,0,13.2335811561694,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2019 00:00:00,0,0,13.0092874967282,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2019 00:00:00,0,0,13.164653445992,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2019 00:00:00,0,0,12.0916068355342,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2019 00:00:00,0,0,11.5790353117533,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2019 00:00:00,0,0,11.8245622026058,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2019 00:00:00,0,0,11.7834692843513,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2019 00:00:00,0,0,12.4524090327083,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2019 00:00:00,0,0,12.2538506550969,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2019 00:00:00,0,0,12.0250140325421,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2019 00:00:00,0,0,12.0498511331877,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2019 00:00:00,0,0,12.1186177464457,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2019 00:00:00,0,0,11.8799546127463,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2019 00:00:00,0,0,13.0815178104728,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2019 00:00:00,0,0,13.6753969267499,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2019 00:00:00,0,0,13.2222727357927,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2019 00:00:00,0,0,13.578283418659,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2019 00:00:00,0,0,13.2848981959884,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2019 00:00:00,0,0,12.5989510441338,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1208.42851566293,166.842823826613,32.336244432268,25.1838224643944,11.400269015688,1.57398890402465,10875.8566409664,291.026199890412,102.602421141192,16.6842823826613,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2019 00:00:00,0,0,12.8039877320313,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1207.95373271921,166.795346819701,32.336244432268,25.1766561237285,11.3957899313133,1.57354100773303,10871.5835944729,291.026199890412,102.56210938182,16.6795346819701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2019 00:00:00,0,0,12.5757996382796,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1207.95373271921,166.795346819701,32.336244432268,25.1766561237285,11.3957899313133,1.57354100773303,10871.5835944729,291.026199890412,102.56210938182,16.6795346819701,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2019 00:00:00,0,0,12.8082875081942,1,0,4.47763857380047,1.9189879602002,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/02/2019 00:00:00,0,0,12.7447935006254,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/02/2019 00:00:00,0,0,12.6162647883081,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/02/2019 00:00:00,0,0,12.5354437031689,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/03/2019 00:00:00,0,0,12.7103344685071,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.449511072661752,0.0449511072661752,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/03/2019 00:00:00,0,0,13.3416239873674,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/03/2019 00:00:00,0,0,14.906405288382,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/03/2019 00:00:00,0,0,15.7757232046621,1,0,4.47763857380047,1.9189879602002,200,100,4.15322021321193,21.1878265711661,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
