ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
28/10/2018 00:00:00,0.123620833333333,0,14.5923502648485,1,0,2.78026283133718,1.19154121343022,200,100,10.1412784937686,13.4616694546723,0.231643445181962,0.0231643445181962,502.978983522652,97.8177348964827,21.6101395252493,14.7649411164502,4.7450847502137,0.922808819778139,4526.81085170387,194.491255727244,42.7057627519233,9.78177348964827,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/10/2018 00:00:00,0.1032125,0,14.1453766611641,1,0,2.64423374557578,1.13324303381819,200,100,13.4872035846031,15.9695488283625,0.218921607785577,0.0218921607785577,495.633378447293,96.319175823869,23.4018845695404,14.538743520584,4.67578658912541,0.9086714700365,4460.70040602564,210.616961125864,42.0820793021287,9.6319175823869,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/10/2018 00:00:00,0.0933,0,13.4355230860648,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,16.79611386305,0.238165387559692,0.0238165387559692,629.475256563423,108.371427709514,25.9730514238921,16.3579513523795,5.93844581663607,1.02237195952372,5665.27730907081,233.757462815029,53.4460123497246,10.8371427709514,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/10/2018 00:00:00,0.0893208333333333,0,14.4907626116884,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,15.1897957924968,0.231543633762757,0.0231543633762757,608.743403793572,106.466559635753,25.4656162753102,16.0704240959627,5.74286229993936,1.00440150599767,5478.69063414215,229.190546477792,51.6857606994542,10.6466559635753,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/11/2018 00:00:00,0.0842708333333333,0,14.1747353010116,1,0,3.58868916431152,1.53800964184779,200,100,15.5401706095702,16.0078393709129,0.231828181476575,0.0231828181476575,608.743403793572,107.037542535269,25.2464572384355,16.1566101940029,5.74286229993936,1.00978813712518,5478.69063414215,227.21811514592,51.6857606994542,10.7037542535269,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/11/2018 00:00:00,0.0736083333333333,0,13.0999733953042,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,16.053016487903,0.224910181593859,0.0224910181593859,629.932978631256,112.854175204689,24.9299554803159,17.0345924837266,5.94276394935147,1.06466203023292,5669.3968076813,224.369599322843,53.4848755441632,11.2854175204689,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/11/2018 00:00:00,0.07685,0,11.3665876335701,1,0,3.49232231104457,1.49670956187624,200,100,15.5401706095702,15.9665481861895,0.219317038772405,0.0219317038772405,630.723938466309,115.12064152425,25.2464572384355,17.376700607434,5.95022583458782,1.08604378796462,5676.51544619678,227.21811514592,53.5520325112904,11.512064152425,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/11/2018 00:00:00,0.089,0,11.2148970573445,1,0,3.58868916431152,1.53800964184779,200,100,16.4781447347171,16.1374842640227,0.219317038772405,0.0219317038772405,614.273325429557,114.069051264131,24.2061833049969,17.217970002133,5.79503137197695,1.07612312513331,5528.45992886601,217.855649744972,52.1552823477926,11.4069051264131,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/11/2018 00:00:00,0.0933208333333333,0,11.1730693712135,1,0,4.34279876598798,1.86119947113771,200,100,13.6369976639665,14.5087159924889,0.239755376849334,0.0239755376849334,663.802535780965,114.9083934932,24.4700461402402,17.3446631687849,6.26228807340533,1.08404144804906,5974.22282202868,220.230415262162,56.360592660648,11.49083934932,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/11/2018 00:00:00,0.0942125,0,11.6852519920332,1,0,3.58868916431152,1.53800964184779,200,100,16.4781447347171,17.8038496080273,0.236468092796403,0.0236468092796403,595.879399181603,112.460462106669,25.1908509340004,16.9751640915727,5.62150376586418,1.06094775572329,5362.91459263443,226.717658406004,50.5935338927776,11.2460462106669,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/11/2018 00:00:00,0.120504166666667,0,12.797389743687,1,0,2.84215689101898,1.21806723900813,200,100,11.7687619864858,12.9985398318106,0.218187146314139,0.0218187146314139,588.609598712324,102.958401603902,25.1313255075232,15.5408908081362,5.55292074256909,0.971305675508509,5297.48638841092,226.181929567709,49.9762866831218,10.2958401603902,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/11/2018 00:00:00,0.131529166666667,0,12.9792549678361,1,0,2.57057628717217,1.10167555164521,200,100,11.196670367933,12.3251518088811,0.228279633887413,0.0228279633887413,549.051571407615,104.292286778146,23.7239179480688,15.7422319665126,5.17973180573222,0.983889497907038,4941.46414266854,213.515261532619,46.61758625159,10.4292286778146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/11/2018 00:00:00,0.103679166666667,0,13.7988780292918,1,0,2.57057628717217,1.10167555164521,200,100,15.5487496998078,14.7901427935296,0.21946439410718,0.021946439410718,644.316407458185,108.61994137829,24.5270358395513,16.3954628495532,6.07845667413382,1.02471642809708,5798.84766712367,220.743322555962,54.7061100672044,10.861994137829,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/11/2018 00:00:00,0.085925,0,13.776698269253,1,0,3.49232231104457,1.49670956187624,200,100,15.5401706095702,17.5759623016649,0.242061235617857,0.0242061235617857,603.778786839245,107.491063678915,26.2052899401036,16.2250662156853,5.69602629093627,1.01406663848033,5434.0090815532,235.847609460932,51.2642366184265,10.7491063678915,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/11/2018 00:00:00,0.0738875,0,14.3308691893009,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,14.0885868039197,0.246377130646269,0.0246377130646269,616.611251951455,113.794347280914,25.8144496136096,17.1765052499493,5.8170872825609,1.07353157812183,5549.5012675631,232.330046522486,52.3537855430481,11.3794347280914,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/11/2018 00:00:00,0.0666708333333333,0,14.2187238008602,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,14.0885868039197,0.249319314865406,0.0249319314865406,652.189293624161,114.896974439079,25.8144496136096,17.3429395379742,6.15272918513359,1.08393372112339,5869.70364261745,232.330046522486,55.3745626662024,11.4896974439079,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/11/2018 00:00:00,0.06095,0,13.9514067167303,1,0,3.49232231104457,1.49670956187624,200,100,13.4872035846031,14.7519763227767,0.232707069571606,0.0232707069571606,722.441614623441,118.491005653793,25.3050333910372,17.8854348156669,6.81548693040982,1.11783967597918,6501.97453161097,227.745300519335,61.3393823736884,11.8491005653793,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/11/2018 00:00:00,0.0552833333333333,0,13.7450054520279,1,0,3.58868916431152,1.53800964184779,200,100,15.5401706095702,14.8282827105588,0.226868534573131,0.0226868534573131,705.991001586689,116.141041567826,23.6130994399294,17.5307232555209,6.66029246779895,1.09567020347006,6353.9190142802,212.517894959365,59.9426322101906,11.6141041567826,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/11/2018 00:00:00,0.0514416666666667,0,13.6659437408208,1,0,3.84197902256333,1.64656243824143,200,100,15.5401706095702,15.8899045106238,0.23541685350543,0.023541685350543,700.756663660778,115.473783886337,24.3200625897601,17.4300051149188,6.61091192132809,1.08937531968242,6306.809972947,218.880563307841,59.4982072919529,11.5473783886337,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/11/2018 00:00:00,0.0477791666666667,0,14.2081297686792,1,0,3.91694209301555,1.67868946843523,200,100,18.8959065969951,14.170554170779,0.23541685350543,0.023541685350543,665.645140270962,110.927828541303,27.7693400941074,16.7438231760457,6.27967113463172,1.04648894850286,5990.80626243866,249.924060846967,56.5170402116855,11.0927828541303,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/11/2018 00:00:00,0.0453208333333333,0,12.6671938811316,1,0,4.7443371155829,2.03328733524982,200,100,19.1010608557529,11.0951176159298,0.23541685350543,0.023541685350543,665.645140270962,110.861430814767,28.3776955864608,16.7338008777007,6.27967113463172,1.04586255485629,5990.80626243866,255.399260278147,56.5170402116855,11.0861430814767,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/11/2018 00:00:00,0.0478166666666667,0,12.9818856957255,1,0,4.0683299558767,1.74356998109001,200,100,18.8959065969951,10.6878129825211,0.23541685350543,0.023541685350543,662.091486196293,111.151495626474,28.2172633669555,16.7775842455055,6.24614609619144,1.04859901534409,5958.82337576664,253.9553703026,56.215314865723,11.1151495626474,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/11/2018 00:00:00,0.0526583333333333,0,12.1161771918534,1,0,3.86864156746947,1.6579892432012,200,100,13.4872035846031,9.05802613349915,0.23541685350543,0.023541685350543,657.810246463193,111.151495626474,26.166461414586,16.7775842455055,6.20575704210559,1.04859901534409,5920.29221816874,235.498152731274,55.8518133789504,11.1151495626474,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/11/2018 00:00:00,0.0504416666666667,0,11.4124187965764,1,0,4.07838567146741,1.74787957348603,200,100,15.9737234447069,8.52286091300011,0.23541685350543,0.023541685350543,662.714581768288,110.861430814767,27.0400436734066,16.7338008777007,6.2520243563046,1.04586255485629,5964.43123591459,243.360393060659,56.2682192067414,11.0861430814767,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/11/2018 00:00:00,0.043175,0,12.1315078464224,1,0,4.66764476174199,2.00041918360371,200,100,19.3294594321317,9.06804972740174,0.2440819611617,0.02440819611617,658.433342035188,113.154426295588,25.5830263250258,17.0799134031076,6.21163530221876,1.06749458769423,5925.90007831669,230.247236925232,55.9047177199688,11.3154426295588,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/11/2018 00:00:00,0.0398333333333333,0,12.4156351218818,1,0,3.61689755437606,1.55009895187545,200,100,22.3613173585302,9.64333566061504,0.2440819611617,0.02440819611617,673.290736670865,116.917304843942,26.4799758053135,17.6478950707837,6.35179940255533,1.10299344192398,6059.61663003779,238.319782247822,57.166194622998,11.6917304843942,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/11/2018 00:00:00,0.0400333333333333,0,12.4428438599108,1,0,4.19237753567927,1.79673322957683,200,100,22.105150870598,9.65542471192129,0.2440819611617,0.02440819611617,704.975313659085,125.572024464885,28.5515953858134,18.9542678437562,6.65071050621778,1.18464174023476,6344.77782293177,256.964358472321,59.8563945559601,12.5572024464885,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/11/2018 00:00:00,0.0419541666666667,0,12.6570845822691,1,0,3.61689755437606,1.55009895187545,200,100,27.8590371353469,8.97697300619729,0.228391692358545,0.0228391692358545,803.896891237496,125.974226765612,27.2838524867997,19.014977624998,7.58393293620279,1.18843610156238,7235.07202113746,245.554672381197,68.2553964258251,12.5974226765612,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2018 00:00:00,0.042825,0,13.3993442937619,1,0,4.02780929771893,1.72620398473669,200,100,27.4575150838039,8.27066853798278,0.228391692358545,0.0228391692358545,735.710078711881,120.512662314156,25.3807182541799,18.1905905379858,6.94066111992341,1.13691190862411,6621.39070840693,228.426464287619,62.4659500793107,12.0512662314156,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2018 00:00:00,0.040825,0,13.4016024753338,1,0,4.92875160151802,2.1123221149363,200,100,29.889169350817,8.27066853798278,0.228391692358545,0.0228391692358545,703.808975178076,118.924613885859,26.9736444881868,17.9508851148466,6.63970731300072,1.12193031967792,6334.28077660268,242.762800393681,59.7573658170065,11.8924613885859,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2018 00:00:00,0.0370208333333333,0,13.4726850948765,1,0,5.07139915154026,2.17345677923154,200,100,28.7245852878235,7.97829980093338,0.216013291366525,0.0216013291366525,706.141683842315,116.208921673054,26.3601292284887,17.5409693091402,6.66171399851241,1.09631058182126,6355.27515458084,237.241163056398,59.9554259866117,11.6208921673054,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2018 00:00:00,0.0334333333333333,0,13.3761391886048,1,0,4.35345158433251,1.86576496471393,200,100,28.3417869700036,9.03992160099842,0.222333622714049,0.0222333622714049,695.556009556426,116.208921673054,23.7182630586188,17.5409693091402,6.56184914675874,1.09631058182126,6260.00408600783,213.464367527569,59.0566423208286,11.6208921673054,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2018 00:00:00,0.0306208333333333,0,13.7447906620338,1,0,5.22859998122499,2.24082856338214,200,100,35.9328130787156,8.65675150665738,0.224561610298824,0.0224561610298824,630.313809718265,110.315704543421,24.069220232473,16.6514271008937,5.94635669545533,1.04071419380586,5672.82428746439,216.622982092257,53.517210259098,11.0315704543421,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2018 00:00:00,0.0282333333333333,0,12.1613736854753,1,0,4.76194990226709,2.04083567240018,200,100,29.8543962022207,6.71300323742725,0.266144490505812,0.0266144490505812,655.772163744344,111.405187178681,25.1253444744956,16.8158773099896,6.18652984664475,1.05099233187435,5901.9494736991,226.12810027046,55.6787686198028,11.1405187178681,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2018 00:00:00,0.0259291666666667,0,11.051986215066,1,0,4.5311718451389,1.94193079077381,200,100,20.8651173073716,6.38514314088497,0.275869565022421,0.0275869565022421,660.29334675826,113.891082255447,26.800742496432,17.1911067555392,6.22918251658736,1.0744441722212,5942.64012082434,241.206682467888,56.0626426492862,11.3891082255447,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2018 00:00:00,0.0240833333333333,0,11.688279503852,1,0,6.17747333422945,2.64748857181262,200,100,20.386133592195,6.69791104793075,0.270153971028466,0.0270153971028466,646.129044304861,109.701628318334,32.2101136026189,16.5587363499372,6.09555702174397,1.03492102187108,5815.16139874375,289.89102242357,54.8600131956957,10.9701628318334,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2018 00:00:00,0.0226041666666667,0,11.342534886103,1,0,6.86885537743278,2.94379516175691,200,100,20.386133592195,5.49723481535438,0.275614508431008,0.0275614508431008,645.057740520014,110.617779901529,31.821693248044,16.6970233813629,6.08545038226428,1.04356396133518,5805.51966468013,286.395239232396,54.7690534403785,11.0617779901529,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2018 00:00:00,0.0206666666666667,0,11.0343940899594,1,0,5.07463836060547,2.17484501168806,200,100,31.4494613787077,4.74538119658354,0.244476783478294,0.0244476783478294,661.437906648292,112.96412176294,26.1395631897479,17.0511881906325,6.23998025139898,1.06569926191453,5952.94115983463,235.256068707731,56.1598222625908,11.296412176294,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2018 00:00:00,0.0196791666666667,0,10.8819492341837,1,0,4.85231901207649,2.07956529088992,200,100,25.2541439836762,4.0220246814144,0.244476783478294,0.0244476783478294,691.706722001804,123.991662461588,32.4736761943653,18.7157226357114,6.52553511322457,1.16973266473196,6225.36049801624,292.263085749288,58.7298160190211,12.3991662461588,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2018 00:00:00,0.0261,0,10.9909518536998,1,0,3.71318334621088,1.59136429123323,200,100,14.1291281279094,4.55877757686648,0.252216265591105,0.0252216265591105,593.735827083959,102.261050466725,21.3822135561362,15.4356302591283,5.60128138758452,0.964726891195519,5343.62244375563,192.439922005226,50.4115324882607,10.2261050466725,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2018 00:00:00,0.029225,0,11.4906762641741,1,0,4.13890867764772,1.77381800470616,200,100,26.1674892758868,4.95998086191066,0.243127834804599,0.0243127834804599,593.344081725253,107.58584174169,24.6110706365883,16.2393723383683,5.59758567665333,1.01496077114802,5340.09673552728,221.499635729295,50.37827108988,10.758584174169,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2018 00:00:00,0.0228,0,10.8761581474802,1,0,4.23321381817282,1.81423449350264,200,100,21.4866045523352,4.10426314416799,0.250797114825818,0.0250797114825818,597.024110610856,109.825068805644,24.9112766719639,16.5773688763236,5.63230293029109,1.03608555477023,5373.2169954977,224.201490047675,50.6907263726199,10.9825068805644,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2018 00:00:00,0.0189291666666667,0,10.8761581474802,1,0,5.17411059300125,2.21747596842911,200,100,31.4494613787077,3.52579535785589,0.25483816401871,0.025483816401871,665.910043503417,111.010814238617,24.0100006199658,16.7563493190365,6.28217022173035,1.04727183243978,5993.19039153075,216.090005579692,56.5395319955731,11.1010814238617,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
