ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
26/10/2018 00:00:00,0.29785,0,18.3243290971353,1,0,4.39178825978369,1.88219496847873,200,100,12.6693059258972,25.1051298269173,0.359347228986145,0.0359347228986145,1544.11161306025,198.627494575852,39.4442911971706,29.9815086152229,14.5670906892476,1.87384428845143,13897.0045175422,354.998620774535,131.103816203229,19.8627494575852,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/10/2018 00:00:00,0.26785,0,18.63608466539,1,0,4.07335882450634,1.74572521050272,200,100,14.010157072625,26.4115102049997,0.359347228986145,0.0359347228986145,1522.58361258627,201.089424247318,40.6140251291795,30.3531206411046,14.3639963451535,1.89707004006904,13703.2525132764,365.526226162616,129.275967106381,20.1089424247318,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/10/2018 00:00:00,0.2465,0,18.4681060992137,1,0,4.50603291507058,1.93115696360168,200,100,13.7162428774749,24.889638883005,0.366141989921154,0.0366141989921154,1498.20880530299,196.297407408641,40.1150588823362,29.6297973447005,14.1340453330471,1.85186233404378,13483.8792477269,361.035529941026,127.206407997424,19.6297407408641,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/10/2018 00:00:00,0.244079166666667,0,18.6249292635315,1,0,4.50603291507058,1.93115696360168,200,100,13.7162428774749,24.889638883005,0.359347228986145,0.0359347228986145,1481.07101629199,195.800932755158,39.5233175814497,29.5548577743635,13.9723680782263,1.84717861089772,13329.6391466279,355.709858233047,125.751312704037,19.5800932755158,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/10/2018 00:00:00,0.243858333333333,0,18.7158787918364,1,0,4.88903356607252,2.09530009974536,200,100,13.9546474662488,24.889638883005,0.395232363698007,0.0395232363698007,1500.87603841246,194.591054072068,39.5233175814497,29.3722345769159,14.1592079095515,1.83576466105725,13507.8843457121,355.709858233047,127.432871185964,19.4591054072068,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/10/2018 00:00:00,0.236466666666667,0,17.6742381039279,1,0,4.88903356607252,2.09530009974536,200,100,16.9019050706987,24.889638883005,0.38250780976464,0.038250780976464,1369.31162967057,180.384432477341,39.3810689709494,27.2278388645043,12.9180342421752,1.70173992903152,12323.8046670351,354.429620738545,116.262308179577,18.0384432477341,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/11/2018 00:00:00,0.2398,0,17.6171238869632,1,0,4.88903356607252,2.09530009974536,200,100,16.9019050706987,24.889638883005,0.38250780976464,0.038250780976464,1381.89891614289,182.259382528649,39.3810689709494,27.5108501930036,13.0367822277631,1.71942813706273,12437.090245286,354.429620738545,117.331040049868,18.2259382528649,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/11/2018 00:00:00,0.245554166666667,0,17.4272093376115,1,0,5.02842984314256,2.15504136134681,200,100,15.2826943692629,24.8764918885296,0.42989480857009,0.042989480857009,1391.68642306597,180.816677798913,39.3810689709494,27.2930834413454,13.1291171987356,1.70581771508408,12525.1778075937,354.429620738545,118.16205478862,18.0816677798913,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/11/2018 00:00:00,0.24045,0,14.8060196744248,1,0,5.02842984314256,2.15504136134681,200,100,15.2826943692629,24.889638883005,0.387458192744226,0.0387458192744226,1357.14371562273,177.932309319661,38.9405748450077,26.8577070671186,12.8032426002144,1.67860669169491,12214.2934406046,350.465173605069,115.22918340193,17.7932309319661,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/11/2018 00:00:00,0.277570833333333,0,15.1871483996714,1,0,4.14983441595167,1.77850046397929,200,100,12.9077105146711,25.2311012126608,0.355329486402617,0.0355329486402617,1550.43360070408,200.946844385401,36.4996149795475,30.3315991525134,14.626732082114,1.89572494703208,13953.9024063367,328.496534815928,131.640588739026,20.0946844385401,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/11/2018 00:00:00,0.294991666666667,0,16.1633188878389,1,0,5.18174065014527,2.2207459929194,200,100,12.1143921908801,23.2626932776636,0.343122041230664,0.0343122041230664,1418.89626780421,189.206514751003,35.6905884541916,28.5594739246797,13.3858138472095,1.78496712029248,12770.0664102379,321.215296087724,120.472324624886,18.9206514751003,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/11/2018 00:00:00,0.277629166666667,0,16.9449955751391,1,0,4.14983441595167,1.77850046397929,200,100,14.2396810871427,24.1321478091283,0.327130704717412,0.0327130704717412,1477.92461051316,194.308903829591,37.5378191642808,29.3296458610703,13.9426850048411,1.8331028663169,13301.3214946184,337.840372478527,125.48416504357,19.4308903829591,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/11/2018 00:00:00,0.267816666666667,0,18.2030733000923,1,0,4.65910354967408,1.99675866414604,200,100,13.7594808560674,24.514291276793,0.327130704717412,0.0327130704717412,1477.92461051316,194.748260633485,39.5693840721502,29.3959638692053,13.9426850048411,1.83724774182533,13301.3214946184,356.124456649352,125.48416504357,19.4748260633485,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/11/2018 00:00:00,0.243316666666667,0,17.9702115960739,1,0,4.95514404739432,2.123633163169,200,100,15.0285761390691,25.1375811338527,0.342284530698954,0.0342284530698954,1546.81741392137,201.092325141118,40.4499775955333,30.3535585118669,14.5926171124658,1.89709740699168,13921.3567252923,364.0497983598,131.333554012192,20.1092325141118,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/11/2018 00:00:00,0.236270833333333,0,17.4103815302572,1,0,5.47139922942214,2.34488538403806,200,100,13.5980235186284,25.1375811338527,0.33392546565242,0.033392546565242,1550.97286861659,202.895744880126,40.2428856528709,30.6257728120945,14.6318195152508,1.91411080075591,13958.7558175493,362.185970875838,131.686375637258,20.2895744880126,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/11/2018 00:00:00,0.2348625,0,18.0364277370594,1,0,6.14391351605945,2.63310579259691,200,100,13.5980235186284,25.1375811338527,0.344627972407899,0.0344627972407899,1556.55691277505,203.200773914741,40.2428856528709,30.6718149305269,14.6844991771231,1.91698843315793,14009.0122149754,362.185970875838,132.160492594108,20.3200773914741,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/11/2018 00:00:00,0.227025,0,17.7339279542997,1,0,6.14391351605945,2.63310579259691,200,100,13.6271261644428,24.7181860149009,0.337833211472891,0.0337833211472891,1409.74775925548,187.446612378047,39.2458738649143,28.2938282834788,13.2995071627875,1.76836426771742,12687.7298332993,353.212864784229,119.695564465088,18.7446612378047,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/11/2018 00:00:00,0.218404166666667,0,18.0312308783962,1,0,5.79517402242117,2.48364600960908,200,100,13.8615470004146,24.8871726026861,0.373718346184752,0.0373718346184752,1429.31511131198,189.99266343324,38.3103762422102,28.6781378767155,13.4841048236979,1.79238361729472,12863.8360018078,344.793386179892,121.356943413281,18.999266343324,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/11/2018 00:00:00,0.211141666666667,0,17.3971399470086,1,0,5.75731509777896,2.46742075619098,200,100,15.4132393930917,23.954136789254,0.354442311137383,0.0354442311137383,1414.13110691578,187.774599303887,38.5454345275062,28.3433357439829,13.3408594992055,1.77145848399893,12727.179962242,346.908910747556,120.067735492849,18.7774599303887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/11/2018 00:00:00,0.208345833333333,0,17.9419125794287,1,0,5.74084814044827,2.46036348876354,200,100,14.8162260387902,23.954136789254,0.345484650438586,0.0345484650438586,1414.13110691578,187.774599303887,36.7480929945009,28.3433357439829,13.3408594992055,1.77145848399893,12727.179962242,330.732836950508,120.067735492849,18.7774599303887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/11/2018 00:00:00,0.206066666666667,0,18.0191863824933,1,0,6.08504189106815,2.60787509617207,200,100,17.1792947148782,23.954136789254,0.354181751237185,0.0354181751237185,1414.13110691578,187.774599303887,37.4613105826425,28.3433357439829,13.3408594992055,1.77145848399893,12727.179962242,337.151795243782,120.067735492849,18.7774599303887,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/11/2018 00:00:00,0.2066625,0,17.3239507143356,1,0,6.69554061445587,2.86951740619537,200,100,18.0444674288732,23.954136789254,0.354181751237185,0.0354181751237185,1414.13110691578,185.151730736182,38.2500457041311,27.947431054518,13.3408594992055,1.74671444090738,12727.179962242,344.25041133718,120.067735492849,18.5151730736182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/11/2018 00:00:00,0.224033333333333,0,16.6106755890854,1,0,9.28213759645067,3.97805896990743,200,100,15.1728569191759,23.1487133499337,0.344278856856683,0.0344278856856683,1492.64382387222,196.581114725606,39.7476392241074,29.6726210906575,14.0815455082285,1.85453881816609,13433.79441485,357.728753016967,126.733909574056,19.6581114725606,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/11/2018 00:00:00,0.2442,0,17.2623236804123,1,0,8.68453221664014,3.72194237856006,200,100,14.5643865872984,22.766569882269,0.338653522754022,0.0338653522754022,1546.99901581825,200.748488412635,41.3510795607577,30.3016586283223,14.594330337908,1.89385366427014,13922.9911423642,372.159716046819,131.348973041172,20.0748488412635,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/11/2018 00:00:00,0.22465,0,17.5091143195371,1,0,7.71543052292607,3.30661308125403,200,100,14.7303289507394,23.1487133499337,0.331858761819014,0.0331858761819014,1519.39206984163,200.82495089008,40.7232456579218,30.3132001343517,14.3338874513361,1.89457500839698,13674.5286285747,366.509210921296,129.004987062025,20.082495089008,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/11/2018 00:00:00,0.202108333333333,0,16.7265952472429,1,0,8.18460490911448,3.50768781819192,200,100,15.0778832567734,23.9409897947786,0.374538657465884,0.0374538657465884,1487.35484770955,197.070267309831,40.6038137357096,29.7464554429934,14.0316495066939,1.85915346518708,13386.193629386,365.434323621386,126.284845560245,19.7070267309831,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/11/2018 00:00:00,0.200833333333333,0,17.0905995866254,1,0,8.37047414987525,3.58734606423225,200,100,14.9070570601029,25.1084322432159,0.312411077181743,0.0312411077181743,1456.76327494801,195.857350548194,38.4936472756668,29.5633736676519,13.7430497636605,1.84771085422825,13110.8694745321,346.442825481001,123.687447872944,19.5857350548194,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/11/2018 00:00:00,0.1982625,0,17.47408406194,1,0,8.37047414987525,3.58734606423225,200,100,16.0533915554983,25.1084322432159,0.329020176846235,0.0329020176846235,1363.13040204615,184.214896549867,38.8989177627368,27.8060221207346,12.8597207740203,1.73787638254592,12268.1736184154,350.090259864631,115.737486966183,18.4214896549867,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/11/2018 00:00:00,0.211304166666667,0,17.4871065666869,1,0,8.01231348082501,3.43384863463929,200,100,13.1289501336281,24.0963431183351,0.329750757059948,0.0329750757059948,1502.85132787646,198.662682493613,38.3063181975736,29.9868199990359,14.1778427158157,1.87417624993975,13525.6619508881,344.756863778162,127.600584442341,19.8662682493613,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/11/2018 00:00:00,0.213091666666667,0,17.2153513286233,1,0,7.59409717746155,3.25461307605495,200,100,13.1289501336281,24.3161557983709,0.32349969677248,0.032349969677248,1519.98911688746,200.503140678094,39.4906590636233,30.2646250080142,14.3395199706364,1.89153906300089,13679.9020519871,355.41593157261,129.055679735728,20.0503140678094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2018 00:00:00,0.210191666666667,0,17.9520798508514,1,0,7.59409717746155,3.25461307605495,200,100,13.1289501336281,24.3161557983709,0.32349969677248,0.032349969677248,1531.13511065663,200.503140678094,39.8745241965512,30.2646250080142,14.4446708552512,1.89153906300089,13780.2159959097,358.870717768961,130.002037697261,20.0503140678094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2018 00:00:00,0.2083,0,17.3674454578634,1,0,8.39840297192414,3.59931555939606,200,100,12.8331813227845,20.9360860475441,0.573774845899017,0.0573774845899017,1535.10094001413,204.141008568392,38.0511440971746,30.8137371423988,14.4820843397559,1.92585857139992,13815.9084601272,342.460296874571,130.338759057803,20.4141008568392,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2018 00:00:00,0.1961875,0,17.878893095671,1,0,8.36185697369358,3.58365298872582,200,100,13.6012212170166,23.1487133499337,0.314087295336641,0.0314087295336641,1531.13511065663,199.650101383613,40.7189403082589,30.1358643597906,14.4446708552512,1.88349152248692,13780.2159959097,366.47046277433,130.002037697261,19.9650101383613,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2018 00:00:00,0.200133333333333,0,17.9030648950923,1,0,7.68976505152961,3.29561359351269,200,100,14.8995370475453,23.1487133499337,0.329241121318184,0.0329241121318184,1542.11285897614,200.817221091525,40.1097589274282,30.3120333723057,14.5482345186428,1.8945020857691,13879.0157307853,360.987830346854,130.934110667785,20.0817221091525,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2018 00:00:00,0.212358333333333,0,17.3482600484479,1,0,8.37494781167324,3.58926334785996,200,100,15.5960699167912,22.766569882269,0.347448936095454,0.0347448936095454,1406.77852042289,186.900001575635,40.6495425963654,28.2113209925487,13.2714954756876,1.76320756203429,12661.006683806,365.845883367289,119.443459281189,18.6900001575635,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2018 00:00:00,0.204925,0,14.8246675058238,1,0,8.22221865058951,3.52380799310979,200,100,14.5019495917362,22.7450727099655,0.364788615973659,0.0364788615973659,1406.77852042289,186.900001575635,39.0872593486561,28.2113209925487,13.2714954756876,1.76320756203429,12661.006683806,351.785334137905,119.443459281189,18.6900001575635,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2018 00:00:00,0.187825,0,16.4364170556858,1,0,8.47832919262427,3.63356965398183,200,100,14.4816369378817,23.1272161776302,0.337643581340082,0.0337643581340082,1406.77852042289,185.995374848531,38.4499825607632,28.0747735620424,13.2714954756876,1.75467334762765,12661.006683806,346.049843046869,119.443459281189,18.5995374848531,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2018 00:00:00,0.186354166666667,0,16.6564036136463,1,0,8.39548943174151,3.59806689931779,200,100,14.4816369378817,23.1272161776302,0.327972207814447,0.0327972207814447,1406.77852042289,185.556018044637,38.6846659433209,28.0084555539075,13.2714954756876,1.75052847211922,12661.006683806,348.161993489888,119.443459281189,18.5556018044637,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2018 00:00:00,0.187954166666667,0,15.299297507407,1,0,8.28717953507864,3.55164837217656,200,100,14.4816369378817,22.7450727099655,0.323700940832488,0.0323700940832488,1406.77852042289,185.556018044637,38.6846659433209,28.0084555539075,13.2714954756876,1.75052847211922,12661.006683806,348.161993489888,119.443459281189,18.5556018044637,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2018 00:00:00,0.2117625,0,16.8683166317845,1,0,8.94669910530634,3.83429961655986,200,100,13.8562499821996,20.3585448601386,0.332199060022823,0.0332199060022823,1524.31015215338,201.054502969072,40.1976074004192,30.3478495047656,14.3802844542772,1.89674059404785,13718.7913693804,361.778466603773,129.422560088495,20.1054502969072,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2018 00:00:00,0.252008333333333,0,15.0793109494465,1,0,9.62818252976132,4.12636394132628,200,100,13.9395455100452,24.23306649468,0.403330516979032,0.0403330516979032,1363.22382151605,185.041486667865,40.0978548271228,27.9307904404325,12.8606020897741,1.74567440252703,12269.0143936445,360.880693444105,115.745418807967,18.5041486667865,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2018 00:00:00,0.241629166666667,0,16.7561675240489,1,0,12.7755939149399,5.47525453497423,200,100,13.3340998493944,23.0068872544086,0.355128426315197,0.0355128426315197,1349.47112427176,180.171822716878,37.8563453208185,27.1957468251891,12.7308596629411,1.69973417657432,12145.2401184458,340.707107887366,114.57773696647,18.0171822716878,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2018 00:00:00,0.202170833333333,0,16.9761540820094,1,0,10.1863025640238,4.36555824172449,200,100,17.251995199534,22.3749255813761,0.355245626625539,0.0355245626625539,1308.16885872454,178.67185803263,36.8687062624954,26.9693370615291,12.3412156483447,1.68558356634557,11773.5197285209,331.818356362459,111.070940835102,17.867185803263,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
